city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
宜宾市,,,,,,,,,,,0.63,0.12,0.54,,,,,0.27,0.64,0.38,,1.77,,0.8,9.93,0.15,,,0.25,0.09,,,,,,,0.07,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.16,0.74,0.41,0.61,0.19,0.15,0.25,0.18,,0.22,0.23,,,0.04,0.05,0.06,,0.06,,,,0.05,,0.07,,,0.05,,0.3,0.11,0.09,0.21,0.09,,,,,0.36,,,0.1,0.08,,0.27,,,,,,,,,,,,,,,,,,,,,,,0.14,0.06,,,0.07,0.23,,,,0.14,0.07,,,,0.02,,,,,0.06,0.03,,,0.02,,,,,,,,,,0.06,0.13,0.1,0.08,,,,0.1,0.05,0.14,0.2,0.16,0.08,0.21,0.19,0.15,0.3,0.55,,0.03,0.19,0.13,0.02,,0.04,0.07,0.12,0.3,1.42,0.04,,0.04,,0.1,0.52,0.09,0.1,,0.11,0.08,0.06,0.08,0.16,0.08,0.08,,,,,,3.3,23.25,0.74,19.34,0.71,0.61,0.36,0.79,2.33,8.62,0.75,1.36,,0.39,0.7,0.65,0.25,0.92,0.12,0.59,1.29,0.35,0.13,0.48,0.04,0.2,0.28,0.22,0.71,0.26,0.36,0.16,0.13,,21.33,0.39,,,0.02,0.1,0.1,0.45,0.09,0.1,,0.11,0.11,,,,,,,,,,,0.04,,0.25,0.02,0.42,,,0.06,,0.04,,,,,,0.05,,0.35,,,0.14,,,,,,,0.1,0.05,,0.02,,,,,,,,,0.08,,0.56,0.14,,,,,
广安市,,,,,,,,,,,,,1.45,0.27,,,0.25,0.27,0.69,0.39,0.39,12.65,,1.12,0.94,0.22,0.21,,,,0.39,,,,,,0.07,,,,,0.07,,0.05,,,,,,,,,0.04,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,0.02,,,,,,,,,,0.31,,,,,,,,,,,,,,,0.1,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.13,0.11,0.15,1.14,,0.28,,0.13,,,0.21,,,,0.18,0.15,0.22,0.28,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.03,0.1,0.34,,,,,,,,,0.73,0.13,0.07,,,,0.02,,,,0.13,,0.03,0.08,0.05,0.04,,,0.11,0.22,0.02,,0.12,0.13,,0.1,0.17,,0.34,0.16,0.08,0.26,0.33,,,0.27,0.6,0.05,0.19,0.12,,0.03,0.65,0.19,,0.05,0.06,0.06,0.09,0.54,,,,,,0.08,0.09,0.12,0.17,0.08,0.04,0.1,,,,2.31,0.41,0.74,0.39,0.38,1.39,0.51,2.82,0.38,0.56,11.28,0.25,0.31,,15.03,0.32,0.58,0.4,0.37,0.29,0.65,0.76,0.13,0.89,0.11,0.07,0.16,0.06,0.6,0.39,0.43,0.16,0.1,0.28,0.14,0.11,,0.08,0.11,0.35,0.35,,0.04,0.42,,0.35,0.17,,,,,,,,,0.06,,,0.03,,,0.33,0.55,,0.06,,,,,,,,,0.09,0.35,,,,,,,,,,0.1,,,,,,0.16,0.32,,,,0.24,0.16,0.1,,0.28,,,,,
达州市,,,,,,,,,0.3,0.48,0.89,0.16,4.81,0.46,,0.24,0.94,1.37,1.89,0.5,0.71,11.04,,1.13,0.43,0.22,1.14,,,,0.62,,,,,,0.11,0.05,0.16,,0.09,,,0.03,,,,,,,,0.05,,,,,0.07,,,,0.25,0.02,,,,,,,0.09,,,,,,0.02,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,0.46,,0.17,0.39,,,0.09,,,0.14,0.1,,0.25,1.5,0.41,0.28,,0.19,,0.18,,,,0.07,,,,0.06,0.08,,0.16,,,,,,,,0.08,4.43,0.22,1.69,0.31,1.83,0.13,1.53,0.47,0.26,0.14,0.09,0.21,0.38,0.2,0.08,0.32,0.24,0.1,0.12,,,,,,0.04,,,,,,,,,,0.13,0.04,0.06,,,,0.06,0.06,,,0.07,,0.05,0.07,0.29,0.22,0.09,0.34,,0.11,,,0.4,2.26,0.27,0.25,,0.09,,0.05,0.02,,,0.47,,0.06,0.13,0.06,0.18,0.5,0.12,0.24,0.4,0.08,0.08,0.54,1.04,0.07,2.52,0.42,0.25,1.05,0.19,0.92,0.53,0.33,0.18,0.07,0.39,0.97,0.02,0.66,0.5,0.2,0.37,2.1,0.36,0.23,0.4,0.08,0.06,0.1,0.75,,,,,0.13,,,0.59,0.3,0.08,,0.1,0.18,,,4.66,0.61,0.31,0.61,1.06,1.6,0.94,1.21,0.5,0.61,6.98,0.52,0.51,21.04,,0.5,26.36,0.56,0.25,0.23,0.65,0.43,0.04,1.54,0.04,0.04,0.09,0.08,0.84,0.39,0.24,0.06,0.2,0.04,0.02,0.05,,0.04,0.11,0.05,,,0.06,,,,0.11,,,,,,,0.19,,0.11,0.1,0.23,,2.31,,3.14,1.65,,,,,0.06,0.07,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,0.84,0.28,0.14,,0.63,,,
雅安市,,,0.14,,,,,,,,,,,,,0.3,0.12,,,0.96,0.66,0.27,,,0.12,0.53,,,,,0.94,,0.31,,,,,,,0.46,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.07,,,,0.12,,,0.08,0.18,0.09,,0.14,0.13,0.35,0.06,0.11,,0.14,,,0.21,0.05,0.09,,0.1,,,,,,,0.36,0.03,,,,,0.02,,0.06,0.1,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,1.23,,0.07,,0.17,0.62,0.24,0.3,,0.38,0.41,,,,,,1.98,0.19,0.56,0.17,0.46,0.34,0.28,0.2,0.15,1.6,0.14,2.16,0.26,0.04,0.2,,0.05,0.27,0.31,5.86,1.94,,,0.03,,0.01,,,0.05,,,,,,,0.27,,,0.08,0.05,,,0.09,0.42,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.05,0.04,,0.32,,,0.37,,0.16,0.31,0.56,0.71,1.17,0.42,,,
巴中市,,,,,,,,,0.42,0.28,0.59,,0.71,,,0.21,0.92,0.24,0.28,0.18,1.19,1.98,,0.22,0.19,,1.6,0.22,0.2,,0.39,,,0.06,,0.05,0.11,,,,,,0.04,,,,,,0.06,0.16,,,,,,0.15,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.13,,0.49,0.16,,,0.08,,,,0.04,0.04,,1.19,,0.15,,,,,,,,,,,,0.04,,,,,,,,0.04,,0.09,0.05,0.12,0.18,0.17,0.04,0.6,,,,0.06,,0.36,0.07,,,0.17,,,,0.2,,,,,,,,,,,,,,,0.08,,,,,,,,,0.06,,0.07,,,,0.63,0.29,,0.25,,,,,0.11,3.69,0.06,0.1,,,,0.08,0.15,,,0.08,,,0.13,0.03,,0.1,0.07,,,,,0.07,0.05,0.01,0.23,,,0.2,0.08,0.44,0.08,0.1,0.05,,,0.09,,,,,0.06,0.12,0.17,,0.05,,0.06,,0.15,,,,,,,0.09,0.12,0.06,0.06,,0.47,,,,3.65,0.24,0.31,0.29,1.03,1.79,16.7,0.73,0.27,0.3,11.91,0.42,0.24,0.6,20.1,0.41,,0.33,0.06,,0.34,,,0.26,0.04,0.03,,,0.19,0.22,0.11,0.02,,,0.01,,0.17,,0.02,,,0.18,0.02,,,,,,,,,,,0.26,,0.25,,0.15,0.06,8.61,,1.04,1.19,,0.06,,,0.09,0.15,0.1,0.1,0.12,,0.06,0.35,,,,,,,,,,0.31,,,,,0.08,0.18,,,,0.03,,0.08,,,0.14,,,,,
资阳市,,,,,,,,,,,0.32,,0.23,,,,0.56,,0.22,,,3.96,,0.48,0.49,,,,,,0.43,,,,,,,0.03,,,,,0.06,,,,,,,,,,,,0.12,,,0.03,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,0.44,,0.31,,0.13,,,,0.29,,,,,0.07,,,,0.06,,,,,0.04,,,0.05,,,0.08,0.09,0.14,,0.17,0.08,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,0.19,0.02,,,0.09,,,,0.06,,,,,2.68,0.03,0.07,,,,,,,,0.05,,,,,0.04,,,,0.04,,0.08,,,,,,,,0.07,0.06,0.13,0.24,0.05,,,0.14,,0.03,,0.07,0.03,0.14,,,,0.14,,0.08,0.16,,,,0.04,,,0.06,,,,,,,,,8.67,1.19,1.93,0.75,2.96,1.27,0.35,9.68,18.09,1.29,0.81,2.43,1.25,0.7,0.69,0.56,0.32,,0.94,0.71,0.54,0.38,0.16,0.28,0.02,0.04,0.04,0.06,0.21,0.05,0.24,0.04,0.07,0.09,0.08,0.11,0.17,0.08,0.05,0.08,,0.18,0.11,0.21,,,,,,,,,,,0.06,,0.04,0.06,,0.25,,0.23,0.18,,,,,,,,,0.08,,0.09,0.35,,,,,,,,,,0.36,,,,,,0.15,0.32,,,0.03,0.24,0.16,0.31,,,,0.1,,,
阿坝藏族羌族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,0.02,0.06,0.02,0.29,0.92,0.07,0.08,0.06,0.18,,0.09,0.02,0.03,,0.23,0.01,0.08,,5.44,0.3,,,,,,,,0.05,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,0.12,,,,0.07,,,,,,,,,,,0.53,0.09,27.03,,,,,,3.77,,,,,,,,,,,,,,,,,,,,,,
甘孜藏族自治州,,,,,,,,,,,,,,,,,,,,,,,,,0.51,17.05,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.33,0.02,0.49,0.06,0.03,0.12,0.06,0.18,0.01,0.34,0.06,0.14,0.2,0.06,0.05,3.62,0.03,0.05,6.07,,2.71,,,,,,,,,,,,,,,,,,,0.03,,0.18,,,,11.62,0.11,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,0.05,0.06,0.21,,,,0.14,,5.66,6.81,,,,,,,,,,,,,,,,,,,,,
凉山彝族自治州,,,,,,,,,,,,,,,,,,,,,,0.34,,,19.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,0.02,,0.1,0.02,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.13,,,0.09,,,,,,,,,1.72,0.28,48.65,0.11,0.36,0.62,1.22,0.32,0.16,3.12,0.26,0.77,0.74,0.26,0.44,7.01,0.23,0.17,0.75,15.01,,,,0.05,0.04,,,,,,2.33,0.38,0.1,,36.46,5.59,,,2.23,0.05,,,0.2,,,,,,,,,,,,,,0.04,,,0.12,,0.23,,,,,,,,0.1,,,,,0.23,,,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,
贵阳市,,,,,,,,,,,0.44,,0.57,0.26,,0.29,0.15,0.87,0.26,0.61,0.46,0.59,0.84,,1.13,0.15,,,,,,,,,,,,,,0.07,,,,,,,,,,0.11,,,,,,,0.05,,,,,,,,,,,,,,,0.03,,,0.04,,0.04,,,,,,,0.05,,,,,,,,0.15,,,,,0.26,,,0.02,,,,0.09,0.09,,0.1,,,0.07,0.06,,,,0.15,0.41,0.35,0.16,0.38,0.26,0.25,0.56,,0.22,,,,0.07,0.03,,,0.06,,,0.06,,,0.07,0.03,,,0.28,0.1,0.08,0.18,0.25,,0.28,0.02,0.2,,,0.07,,0.1,0.44,,0.21,0.12,,0.18,,,0.06,,,,,,0.11,,,,,,,,0.06,0.35,,,,0.04,,,,0.02,,,,,,,0.07,,,0.06,0.05,0.04,0.03,,,,,0.13,0.02,,0.1,,,0.11,0.27,0.03,0.12,0.27,0.1,0.08,0.17,0.05,,,1.23,0.26,0.05,0.18,0.06,,,,0.07,0.18,0.05,0.04,,,,0.05,0.04,0.07,0.05,0.14,0.08,0.06,0.03,,0.14,0.2,0.36,0.06,0.14,,0.06,0.15,0.06,0.34,0.29,0.38,0.08,0.04,0.1,0.14,,,0.14,0.14,,0.47,0.03,0.06,0.17,0.01,0.16,0.18,0.16,0.16,0.25,0.27,0.14,0.11,0.03,0.14,0.18,,0.02,,9.28,13.32,34.72,27.72,7.87,6.78,9.1,39.01,0.4,0.37,0.28,0.14,0.4,0.05,,0.04,0.38,0.23,0.1,0.55,0.11,0.1,,,0.11,,,,,,,,,,,,,0.25,,,,,,,,,,0.1,,,,,0.23,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,
六盘水市,,,,,,,,,,,,,,,,,,,0.19,,,0.13,0.21,,7.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,0.24,0.25,,,,,,,,,,0.02,,,,,,,,,,,0.12,,0.08,,,,,,,,0.27,0.28,,,,,,,0.12,,,,,,,,,0.03,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.02,0.05,,,,,,,,,0.13,,0.06,0.04,0.02,,,0.1,,0.07,0.28,0.05,,,,,,,,,,,0.03,,,,,,,,,,0.1,,,0.07,0.05,,,,0.14,0.08,,,,,,,,,0.02,,0.08,,,,0.18,,,0.06,0.02,0.15,0.09,,,0.03,0.04,,,,4.86,,0.42,13.41,15.28,0.32,23.28,0.51,0.58,0.88,12.51,0.05,,0.16,0.05,0.04,,0.11,0.05,0.03,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
遵义市,,,,,,,,,,,,,0.27,0.24,,,0.17,0.36,0.28,0.25,,3.46,4.29,,0.25,0.22,,,,,,,,,,,,,,,0.19,,,,,,0.13,0.02,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,0.35,0.19,0.25,0.19,0.25,0.31,,0.37,0.23,,,,,,0.02,,0.08,,,0.05,,,,,0.14,,0.12,,,0.13,,0.05,0.05,,,,0.21,0.14,0.1,,,0.27,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.09,0.04,,,,,0.05,,,,,0.14,0.02,,0.02,,,0.11,,0.03,0.08,,0.04,0.19,0.03,0.19,,,0.12,0.12,0.19,0.12,,0.28,,,,0.05,,,,,0.04,0.09,0.04,0.03,,0.05,0.03,0.11,0.1,,,0.04,0.06,0.08,0.19,,,0.05,0.11,0.08,,,0.12,0.12,,,,,,,0.09,0.07,,18.13,0.01,,,,0.04,0.04,0.04,0.02,0.11,0.04,0.07,,0.03,,,,,10.04,0.34,,0.56,7.68,23.87,0.56,4.73,7.14,0.1,0.07,0.07,0.14,,,,,,0.08,0.07,0.09,0.11,,,,0.17,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
安顺市,,,,,,,,,,,,,,,,,,0.19,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,0.18,0.25,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,0.03,,0.09,,0.08,,,0.24,,0.17,0.08,0.05,0.24,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.04,,0.06,,0.1,,,,,,,,,0.06,0.08,0.03,,0.03,,0.03,,0.01,0.03,,0.03,,,,0.02,,,0.02,11.81,10.29,0.33,,5.51,0.16,16.59,0.62,9.12,0.08,0.06,,,0.02,0.05,0.04,0.08,0.05,,0.03,,0.06,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,
毕节市,0.34,,,,,,,,,,0.35,,0.33,,,,0.16,0.3,0.6,0.27,,0.24,2.34,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,0.1,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,0.13,,,,,0.12,,0.06,,0.38,0.35,0.18,,0.22,0.28,,0.06,0.22,,,,0.09,,,,,0.08,0.07,,,,0.02,,0.09,,0.09,,0.17,,0.26,,,,,,,0.21,,0.31,0.35,,0.21,,0.12,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.05,,,0.07,0.06,0.04,,0.02,0.02,0.06,,0.08,,,,0.14,0.04,0.15,0.08,0.04,0.04,0.05,0.1,0.04,0.19,0.05,,1.01,,,,,,,,0.02,,0.06,,,0.03,,,,0.11,0.1,,,,,0.29,,0.07,,0.04,0.17,,0.04,0.16,0.12,0.04,,,,,,0.04,0.16,,9.37,,0.07,0.03,0.07,0.02,0.12,0.05,0.05,0.15,0.03,,,0.03,0.04,,0.05,,21.06,28.29,10.96,12.78,,0.39,0.6,0.87,1.44,0.37,12.8,0.2,,14.52,,,,0.05,0.03,,0.09,0.09,,,,,,,,,,,,,,0.03,,,,,0.23,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,
铜仁市,,,,,,,,,,,,,0.39,,,,0.16,3.68,0.31,0.16,,3.3,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.13,,0.37,,,,,,,,,,,,,,,,,,0.14,,,0.13,,0.13,0.18,,0.11,0.05,0.26,,,0.14,0.14,0.1,,,0.18,,0.16,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,0.06,0.05,,0.06,0.07,,,0.02,,,,,,,,0.13,0.06,,0.32,,0.14,0.35,,0.06,0.15,6.51,0.14,11.18,0.37,,,,,0.09,0.22,,,0.18,0.08,0.02,,0.04,0.1,0.08,,,,0.05,0.06,,,0.19,,0.14,,,,0.03,,,0.06,,0.04,,,,,,,,,,,,0.1,0.04,,0.02,0.05,0.04,,,0.05,0.01,0.05,,,,4.64,0.16,15.07,0.22,0.13,,0.11,9.92,0.55,,,,,,0.05,0.08,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔西南布依族苗族自治州,,,,,,,,,,,,,0.23,,,,,,,4.51,,,,,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.25,,0.23,0.18,,0.14,,,,,,,0.02,,,,,,,,,,0.11,,0.1,0.08,,0.11,,0.11,,,,,,,,0.08,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,0.02,,,,0.03,,0.09,,0.04,,0.04,,,0.05,0.01,0.1,0.2,,,,,,,,,,,,0.01,,,,,,,,0.02,0.09,,,0.04,,0.11,,0.08,,16.86,,0.15,,,,,,,,,,0.02,,,,0.03,0.04,,,,0.04,0.06,0.03,0.05,,0.01,,,,3.18,16.32,0.28,16.89,0.17,0.09,,4.56,1.9,0.29,4.96,0.15,,,0.05,,0.08,0.05,0.21,0.14,0.27,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,
黔东南苗族侗族自治州,,,,,,,,,,,,,,0.23,,,,2.24,0.5,1.73,,0.1,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.17,,0.38,,,0.68,,,,,,,,,,,,,,,,,,,0.05,,,0.08,,0.11,,0.17,0.08,,,,0.28,0.1,0.31,0.17,,,0.15,0.16,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.05,0.09,,,,,,,,,,0.03,,0.06,,,,0.02,,,,,0.06,,0.02,0.05,0.38,,0.08,0.04,0.11,0.1,0.04,7.99,0.08,,0.65,0.05,,,0.09,0.07,0.11,0.08,0.04,,,,,,,0.03,0.18,0.07,0.14,0.07,0.04,,4.62,0.27,,0.1,0.11,0.11,0.02,0.12,0.09,0.12,0.3,0.06,0.04,,,,,,,,,,,,,0.04,,,,0.06,0.01,0.06,,,0.02,,,0.03,3.52,0.13,3.2,0.31,0.18,8.43,1.5,,15.13,,,,0.14,0.03,0.05,,,,0.03,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,
黔南布依族苗族自治州,,,,,,,,,,,0.26,,,,,,,0.27,0.33,1.94,,0.13,0.18,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,0.28,,,0.25,0.13,0.23,0.18,,,0.23,,,,,0.04,0.02,,,,,,,,,0.09,0.11,,,0.14,0.04,,,,,0.2,,0.09,,,,0.08,,,,,0.11,,,,0.06,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,0.07,,0.06,,,,,,0.04,,,0.02,0.06,,,,,,,0.06,0.19,0.1,,0.17,0.02,0.08,0.06,0.1,,0.07,0.41,,,,,,,0.06,,,,,,,0.07,,0.13,,,,0.04,0.08,0.32,0.2,0.04,,0.11,,0.13,,0.42,,7.81,0.08,0.04,,,,,,,,0.06,,0.03,,,0.06,0.02,,0.03,0.09,0.08,0.04,0.02,,0.02,0.18,,,13.68,0.34,5.03,10.64,0.5,0.63,1.03,25.73,,0.09,0.03,,0.09,,,0.04,0.04,,,,0.09,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
