city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
昌都地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
山南地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
日喀则地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
那曲地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阿里地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
林芝地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西安市,0.55,0.11,0.18,1.18,0.35,0.17,,0.21,0.42,0.4,,0.28,0.29,0.25,0.26,1.09,0.58,0.2,0.19,0.23,0.58,0.22,0.58,0.12,0.32,0.37,,4.75,2.49,1.82,1.97,0.13,0.08,0.2,0.05,0.05,0.06,0.14,,0.11,0.16,,0.2,0.07,0.3,,0.77,0.05,0.14,2.9,0.4,0.77,0.34,0.18,0.27,0.11,0.1,0.12,0.17,0.17,,,0.15,,,0.07,0.08,0.01,,,,0.09,,,,,,,,,,,,,,0.02,0.07,,0.07,0.12,,,,0.06,,0.07,,,,0.03,,0.19,0.27,0.22,0.17,0.24,0.07,,0.13,0.25,0.05,,0.05,,,,0.09,0.15,,,,0.2,,,0.6,0.16,0.09,0.03,,0.12,,,,0.2,0.08,0.07,,0.16,0.08,0.06,0.07,,0.1,0.13,0.06,0.1,0.07,0.17,0.09,,0.2,0.12,,0.14,,,,,0.09,,,0.05,0.1,,,,0.09,0.05,0.06,,0.13,,,0.07,0.04,0.08,0.04,0.21,0.34,0.14,0.53,0.06,0.39,0.29,0.2,0.46,0.18,0.16,0.07,1.5,1.23,0.21,0.2,0.2,0.09,0.54,0.18,0.04,0.89,,0.35,,0.04,0.06,0.04,,0.35,,0.11,0.54,0.05,0.04,0.03,,0.05,,,,0.07,,,,,,0.09,,0.18,0.07,0.04,,0.09,,0.06,,0.08,,,,0.06,,,,0.14,,,0.14,,0.22,,0.2,,,,,0.04,0.04,,0.03,,0.12,0.18,,0.54,0.21,0.01,,0.04,,0.16,0.16,0.21,0.03,0.28,0.06,0.06,,,0.25,,0.4,0.02,,,0.09,0.06,,0.06,0.04,,0.04,0.13,,,0.11,0.03,0.06,,0.07,0.09,0.03,0.09,0.1,0.12,0.05,0.07,0.06,0.04,,,0.18,,,,,,,,18.48,19.92,64.64,38.89,13.6,13.25,5.44,17.11,34.48,1.09,0.25,0.49,0.29,4.29,1.35,2.01,3.01,1.86,4.36,0.73,0.76,0.57,,1.23,,,,,,0.31,0.86,0.7,0.42,0.24,1.09,0.48,0.61,,,,0.19,,0.1,0.26,,,0.87,,,0.28,
铜川市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,0.09,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34,,0.21,2.08,8.77,6.78,,0.34,0.35,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,
宝鸡市,0.3,,,0.1,,,,,0.24,0.31,,0.13,,,0.16,0.22,,,,,,,0.22,,0.12,0.3,,4.45,0.31,0.52,0.52,,,,,,0.07,,,,,0.13,0.05,,,,0.12,,,,,0.12,0.03,,0.03,0.31,,,,,,,,0.05,0.12,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.1,0.09,,0.11,0.34,,,,,0.1,,0.02,,,0.33,0.19,,,,,,,,,,,0.09,,,,,,0.1,0.1,,,,0.14,,,,,,,,,,0.09,,,,,,,,,,,,0.09,,,,,0.02,,,0.06,0.04,0.32,,,,0.05,,,,0.08,,0.22,,,,0.06,0.15,0.03,,0.05,0.42,,0.06,,,0.06,,,,,0.06,,,0.04,,,,0.05,,,,,0.03,,0.04,,,0.07,,0.02,,,,,,,,,0.11,,,,,,,0.08,,,,,,,,,,,0.07,0.05,,,,,,,,,,,,0.04,,,,,0.08,,,0.01,0.03,0.13,0.32,0.03,,0.05,0.03,,,,,,,0.02,0.09,,0.01,,,0.04,,,,0.02,,,0.05,,0.04,,0.04,,,,0.05,,,0.07,0.02,,,,,,,,,,,5.59,1.06,,7.77,0.87,0.66,10.22,0.3,3.6,8.07,0.31,,0.99,0.21,8.58,,0.35,4.74,0.2,0.14,0.1,2.69,,,0.22,,,,,,,,0.23,,0.2,0.21,,0.26,,,,,,,,,,,0.25,,,
咸阳市,,,,0.21,,,,,0.24,0.26,,0.33,0.22,,,0.27,0.18,0.16,0.15,0.16,0.28,0.18,0.35,0.08,0.42,0.45,,5.16,1.1,0.92,0.92,,,,0.05,0.03,,,,,,,,,,0.05,0.9,,0.12,0.14,,0.16,0.05,,,0.07,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.2,0.03,,0.07,,,,,,0.1,0.11,0.11,0.1,0.23,,,0.1,0.1,,,,,,0.23,,,,,,,,0.35,,0.14,0.09,0.15,0.08,0.1,,,,0.1,0.4,0.06,0.04,,0.17,,,0.09,,,,,0.05,,0.14,0.15,,0.12,,,,,,,,,,0.05,,,0.05,0.05,,,0.06,,0.29,,,,,0.06,,,0.06,0.08,0.2,0.03,0.03,0.07,,0.07,,0.03,0.02,0.7,0.17,,0.13,0.07,0.07,0.37,0.08,,0.17,,0.13,,0.13,,,,,0.18,0.02,0.37,0.04,,,,0.04,,0.14,,0.04,,,,,0.09,,,0.12,,0.05,,0.09,,0.03,,0.07,,0.11,,,0.05,0.08,,0.06,,,0.1,,0.12,0.11,,,,,,,,,,0.09,0.06,0.09,,0.37,0.12,,0.06,0.03,0.03,0.14,0.16,,0.01,0.1,0.03,0.02,,,0.19,0.11,0.07,,,0.16,0.08,,,0.1,0.04,,,,,,0.17,0.02,0.22,,0.06,0.29,0.03,0.03,0.05,0.14,,,0.06,0.04,,,0.23,,,,,,,43.11,16.62,23.99,,9.75,2.72,3.79,1.2,3.87,5.97,0.4,0.17,,0.29,0.99,0.08,,9.49,0.15,18.1,0.17,0.06,,,0.53,,,,,,,0.73,0.35,0.12,0.17,0.36,0.39,0.38,,,,0.12,,,0.26,,0.16,,,,,
渭南市,0.49,,,3.22,,,,,,0.35,,0.2,,,0.18,0.71,,,,,,0.2,0.3,,0.14,0.22,,0.53,0.85,0.44,,0.07,0.08,,,0.03,,,,,0.08,,0.12,0.03,,,,0.05,0.08,15.38,0.02,2.34,,,0.08,0.07,,,,,,0.08,,,,,,,0.03,0.1,0.06,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.33,,,,,0.1,0.15,0.1,,0.37,,,0.05,0.13,,,,0.12,,,,,,,,,,,,,,0.37,,0.05,,,0.11,,0.3,,0.03,,0.14,0.13,,,,,0.09,,,,0.09,0.67,,0.5,,0.14,,,,,,0.16,,0.07,,0.11,,,0.06,0.07,,,,0.03,,,,0.06,,0.12,0.14,0.06,0.25,,,,0.08,0.23,0.12,0.09,0.02,5.67,0.24,0.09,0.13,0.03,,,0.05,,,,0.06,,0.04,,0.02,0.04,,,,,,0.07,,,,0.03,,,,,,,0.05,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,0.12,,,0.12,0.04,0.11,0.06,,,,,,0.1,,0.1,,0.05,,,,0.02,0.1,,,,,,,,,,0.02,0.04,0.04,0.02,,0.07,0.03,,0.03,,0.15,0.02,0.09,,,0.09,,,,,,,13.06,41.09,1.48,5.53,,7.4,1.51,1.59,1.64,7.33,0.31,0.42,,0.07,0.19,0.16,0.95,0.05,0.1,0.07,,,,,0.34,,,,,,,0.64,0.2,0.12,,,0.24,,,,,,,,0.13,,,,,,,
延安市,,,,1.85,0.17,,,,,,,,,,,0.16,,,,,,,,,,,,0.95,0.24,1.11,,,,,0.05,0.07,,,,,,,,,0.12,,0.12,,0.04,1.06,0.06,6.48,0.23,0.08,,0.15,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,0.05,0.12,0.1,,,,0.06,0.15,0.06,,,0.42,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.1,,0.09,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,2.1,12.1,0.63,1.15,3.58,,1.03,11.65,0.89,0.73,,,,0.21,0.06,,,,0.1,6.03,,0.06,,,0.11,,,,,,,0.17,0.51,0.12,0.51,,0.04,,,,,,,,,,,,,,,
汉中市,,,,0.15,,,,,,,,,,,,0.16,,,0.22,,,0.3,1.49,0.19,,0.07,,1.22,0.53,0.23,,,,,,,,0.04,,,,,0.11,,0.12,,,,,,,0.14,0.03,,,0.03,,,,0.08,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.12,,,,,,0.05,,,,,,,,,,,,,,,,,,0.15,,0.05,,,,,,,0.05,,,,,0.09,,,,,,0.19,0.1,,,,,,,,,,,,,0.05,,0.02,,,0.03,,0.08,,,,,,0.02,,0.05,,,,,,,,,,0.05,0.18,0.1,,0.37,,0.03,,,,0.08,,,,0.09,,0.07,0.04,,,0.05,,,,,,,,,,,,0.05,0.07,,0.13,,0.07,0.18,,,,,,0.03,,,,,,,,0.16,,,,,,,,,,,,,,,,0.07,,0.04,,,,,0.21,,,,0.06,0.35,3.84,0.06,,,0.06,0.04,,,0.48,0.07,3.33,0.02,0.19,0.16,,0.08,,0.14,,0.02,,,0.16,0.2,0.06,,,,0.02,,,,,,,,,0.04,,,0.04,,,,,,,2.53,,6.82,1.13,0.51,0.49,,0.24,12.61,1.78,,,,0.07,0.09,,,,,,,7.17,0.06,,0.28,,,,,,,0.25,0.14,,0.03,,,,,,,,,,0.13,,,0.21,,,,
榆林市,,0.11,0.33,14.35,12.77,,,,,,,,,,0.22,0.18,,,,,,,,,,,,1.29,1.05,14.0,0.29,0.38,0.06,,0.18,0.93,0.18,,0.09,0.12,,0.11,0.43,0.32,1.14,0.23,1.68,0.28,0.57,0.21,17.31,0.58,26.83,0.24,0.74,5.92,,,22.6,,,0.71,,0.05,0.61,,,,,0.05,,,0.02,,0.04,0.02,,,,,,0.04,,0.11,,,,0.09,,0.04,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,0.12,,,,,0.09,,0.1,,0.08,,,,,0.11,,,0.66,,,,,,,0.03,0.07,0.06,0.19,0.24,,,0.65,0.12,,0.16,,,0.33,,0.04,0.04,,,,,0.03,0.04,,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,0.33,,,,,,0.05,0.11,0.06,0.03,,,,,0.02,,,0.05,0.02,0.59,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,3.27,2.39,1.39,1.19,1.12,34.36,1.17,,0.62,0.73,0.45,,0.83,0.72,,0.25,0.11,0.05,,4.65,0.03,0.06,0.09,,0.61,,,,,,,0.12,3.25,2.88,10.52,1.02,3.81,0.11,,,,,,,,,,,,0.09,,
安康市,0.23,,0.14,0.3,,,,,,0.29,0.39,0.26,0.22,,0.16,0.3,3.02,0.29,0.33,,,0.27,0.5,0.11,0.13,,,,0.47,,,0.15,,,0.16,0.05,,0.19,0.03,0.03,,,,,0.72,0.14,0.12,,0.1,,0.32,0.12,0.05,,,,0.05,,,,0.09,,,,,,,,0.06,0.16,,0.01,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.1,0.1,0.12,0.11,0.24,0.07,,0.21,,0.05,0.12,,,0.19,0.6,,0.11,0.15,,,,,,1.0,0.1,0.07,,0.05,0.22,,0.05,,,0.24,,,0.08,0.08,,0.15,0.09,0.06,,0.12,,0.07,,,,,,,0.14,,0.42,,0.08,,0.16,,,,0.11,,,0.09,,0.07,0.04,,,,0.08,,,,0.12,,0.12,,0.06,,,,,0.03,0.05,0.02,0.56,0.37,,0.46,0.04,0.09,,0.04,0.14,14.83,0.12,0.32,,,,0.19,0.09,0.11,,0.02,,0.06,,0.03,0.06,0.11,0.1,0.1,,,0.05,0.14,,0.05,0.04,,0.17,0.2,0.13,,0.06,,,,,0.18,0.08,,0.06,,,0.3,,,,0.13,,,0.1,,,,,,,,0.04,,,,,,,,0.1,0.01,,,,,0.43,,0.11,0.12,0.05,,,,1.26,,0.02,,,,0.02,0.06,,0.08,,0.03,,,,0.12,,0.04,0.08,,0.05,,,,0.02,,,,,0.04,,,,,,,,,,3.25,,3.68,1.1,0.98,0.86,13.25,0.38,,10.48,0.07,,0.49,,,,,,0.05,,,,,,0.11,,,,,,,0.64,,,,,0.09,,,,,,,,,,,,,,,
商洛市,,,,,,,,,,,,,,,,0.29,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.05,,0.02,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.03,,1.54,0.86,,0.09,,,,,,3.47,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,3.44,0.26,6.9,1.16,1.36,0.41,0.82,0.4,3.69,,0.09,0.08,,,,,,,,0.07,,,,,,,,,,,,0.08,,,0.03,0.14,,,,,,,,,,,,,,,,
兰州市,,,,,0.19,,,,,,,,,,,0.16,,,,,,,0.27,,,0.37,0.8,,11.75,2.1,1.68,,,,,0.07,,0.08,,,,,,,,,,,,,0.02,,0.01,0.04,0.06,0.63,,,0.04,,0.19,0.02,,,0.24,,,,,,,,,0.04,,0.08,0.02,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.1,,,,,,,,,0.07,,,,,0.19,,,,,,0.2,0.05,,0.2,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.09,,,,,,,,0.12,,,,,,0.03,,0.1,,0.05,,,,,,,0.06,0.1,,0.03,0.07,,,,0.11,0.13,0.28,0.12,0.05,,,,0.38,,,,0.06,0.03,,,,,,0.05,,,0.38,,,0.02,,,,,,,,,0.07,,,,,,,,,,,,,,0.05,0.05,,,,,,0.12,0.03,,,,,,0.28,0.18,,,,,,,,,,,,0.38,0.12,,,,0.03,0.1,0.34,0.09,,0.02,,,0.03,,,,,,0.09,,0.04,,,0.04,,,,,,,,,0.08,,,,,,0.02,,,,,,,,0.14,,,,,,,0.43,,0.59,0.2,0.13,0.04,,0.36,,0.2,,5.83,11.64,31.17,14.03,24.34,14.13,8.47,4.37,11.05,27.32,14.67,18.43,6.45,2.51,,0.17,0.46,0.96,,0.62,2.19,0.7,0.49,0.54,0.36,1.12,0.49,,,,0.12,,,0.39,,1.01,,,,,
嘉峪关市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.04,,,,,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,0.1,0.57,,1.83,0.07,0.06,1.52,21.25,,50.07,,0.07,,0.15,,0.2,,,,,,,,,,,,,0.07,,,,0.06,,,0.52,,,,,,,
金昌市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.31,0.23,,,,,,,,0.03,,,,,,0.06,,,,,,,,0.01,,,,,,,,,,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.02,,,,,,,1.41,1.11,,0.21,,19.5,4.39,0.15,0.6,,0.21,0.06,,,0.15,,0.34,,,,,,,0.06,0.17,,0.34,,,,,,,,,,,,,,,
白银市,,,,,0.78,,,,,,,,,,,,,,,,,,,,,0.15,0.19,,1.23,7.14,0.46,,,,,,,,,,,,,,0.12,,,,0.04,,,,0.07,0.04,0.08,0.39,,,0.09,,,0.08,,,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.04,,0.09,,,,,,,0.02,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.02,,,0.04,,,0.09,,,,,,,0.09,,0.16,,,,0.2,0.12,,,12.07,0.6,2.49,,0.56,5.51,0.95,2.6,1.3,0.5,9.78,0.44,0.93,0.64,0.45,,0.51,,,,,0.99,0.42,0.61,0.17,4.45,11.49,0.19,,,,,,,0.13,,,,,0.09,,
