city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
遵义市,,,,,,,,,,,,,0.36,,,,,0.39,0.25,0.29,,2.85,4.49,,0.2,0.25,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,,,,,0.18,,,,,,,,,,0.22,,,,,,,,0.12,,,,0.38,,0.06,0.03,,,,0.28,,,0.09,,,,,0.12,,,,0.07,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,0.39,,0.05,,,,,,,,,,,0.04,0.39,,0.06,0.13,0.04,0.13,,0.26,,0.05,,,0.38,0.14,0.11,0.22,,,,0.08,,0.11,,,0.18,0.1,,0.03,,,,0.2,0.08,,,,0.06,0.08,0.37,0.07,0.11,0.06,,0.02,0.03,,0.24,0.11,,,,,,0.39,0.12,0.03,0.06,19.02,,0.03,,0.11,0.12,0.07,0.15,0.03,0.11,0.05,0.04,0.06,,0.01,,,,10.17,0.27,,0.51,7.52,24.37,0.6,4.34,7.0,0.08,0.05,0.05,,0.05,0.05,,0.04,0.03,0.05,,0.17,0.02,0.12,,,0.17,,,,,,,,,0.11,,,,0.13,,0.15,,,,,0.29,,,0.11,,,0.06,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,
安顺市,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,0.16,0.17,0.13,0.25,0.29,0.15,,,,,,,,,,,,,,,0.08,,,0.11,,,,0.31,,,,0.06,,,,,,0.16,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.06,,,0.04,,,0.08,0.12,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.06,0.05,,,0.12,0.05,,,,,,0.02,,0.02,,,,,0.01,,,,,,,,,0.01,,,0.02,11.5,10.3,0.16,,4.94,0.17,15.58,0.12,9.44,0.11,0.1,0.05,,0.03,,,,,0.08,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
毕节市,0.35,,,,,,,,,,0.37,,0.44,,,,,0.28,0.42,0.23,,0.17,2.33,,12.46,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.04,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,0.44,0.32,0.16,0.2,0.15,0.29,0.15,,,,,,,,,0.02,,,0.07,,,,,0.05,,,,0.11,0.4,0.15,0.34,,,0.06,,,,,0.23,0.1,,,,0.05,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,,,,,0.06,,0.44,,,0.14,0.06,,,,,,,,,0.02,0.44,,0.05,,,0.11,0.05,0.09,0.03,0.1,0.05,0.06,0.24,0.03,0.11,0.79,,,,,,,,,0.13,,,,,,,,,,,,,,0.28,,0.19,,,0.12,,0.1,0.17,,0.05,,,,,0.44,0.05,0.14,,9.58,0.05,,,0.02,0.04,0.09,0.07,0.02,0.15,0.07,0.09,0.06,0.05,0.05,,,,20.01,27.53,9.41,13.02,,0.52,0.31,0.48,1.03,0.36,12.25,0.25,,14.23,,0.04,,0.12,0.17,0.03,0.53,0.06,,,,0.05,,,,,,,,,0.11,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,
铜仁市,,,,,,,,,,,,,0.29,,,,,3.26,0.24,,,2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,0.04,,0.03,,0.15,,,,,,,0.1,,0.16,0.12,,,,0.06,0.06,,,,,,0.1,,,0.39,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.1,,,,0.04,,,0.1,0.38,,0.18,0.23,,,0.2,6.64,0.1,8.74,0.31,0.06,,,,0.07,0.24,,,0.12,,0.02,,,0.1,0.14,,0.11,,0.03,0.04,,0.12,0.14,,,0.06,,,0.01,,0.31,,,,,,,,,,,0.02,,,,,0.04,0.06,,0.03,,0.05,,,,,,,,3.75,0.05,11.39,0.13,0.08,,0.13,9.7,0.52,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔西南布依族苗族自治州,,,,,,,,,,,,,,,,,,,0.14,4.12,,,,,3.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,,,,,,0.47,,,,,,,0.13,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.03,,,0.05,,,,,,0.02,,0.21,,0.04,,0.02,,,0.14,0.03,,0.16,,,,,,,,,,0.08,,,0.05,,,,,,,0.04,0.11,,0.12,0.04,,,0.05,,0.08,17.53,,0.16,0.05,0.11,,,,,,,,0.08,,,,0.03,0.02,,0.02,,,0.03,,,0.1,0.01,,,,2.71,18.18,0.21,17.66,0.12,,,3.61,1.84,0.23,5.3,0.07,,0.04,0.05,,,,0.15,0.21,0.17,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔东南苗族侗族自治州,,,,,,,,,,,,,,,,,0.11,1.74,0.34,1.59,,0.08,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.21,,,,,,,,,0.71,,,,,,,,,,,,,,,,0.07,,0.07,,,,,0.44,,,,,,,,0.09,,,0.14,,0.12,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.06,0.11,0.14,,,0.09,,0.05,,,,,,0.04,0.05,0.3,,0.1,0.07,0.07,,0.07,6.67,0.05,,0.53,0.14,,,,,,,0.04,,,0.05,,,,0.07,0.17,0.06,0.05,,0.04,,4.66,0.18,,0.19,0.06,0.05,0.07,0.08,0.05,0.31,0.38,0.18,0.28,,,,,,,,0.02,0.02,,,,,,0.02,,,0.01,0.03,,,0.03,,,0.05,3.32,0.13,2.46,0.29,0.06,8.52,2.15,,13.57,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔南布依族苗族自治州,,,,,,,,,,,,,,,,,,0.18,0.26,1.74,,0.14,0.18,,0.1,0.17,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,0.1,0.1,,,,,,0.34,0.12,,0.54,,,,,,,0.02,,,,,,,,,0.09,,,,,,,0.05,,,0.12,,,,0.11,0.07,,,,,,0.08,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,0.02,,,,0.06,,0.05,0.06,0.1,,0.04,,0.04,0.08,0.03,,0.3,,,,,,0.11,0.05,0.04,0.06,0.1,,,,,,0.14,,0.03,,0.06,0.07,0.08,0.18,,0.11,0.12,0.05,0.16,,0.19,0.52,8.68,0.1,0.05,,,,,,0.04,,0.04,,,,0.03,,,,0.05,0.05,0.12,0.09,0.15,0.03,0.09,,,,13.07,0.22,4.2,9.69,0.55,0.89,1.28,24.12,,,0.03,0.05,,,,,,0.09,0.05,,,,,,,0.11,,,,,,,,,,,0.05,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昆明市,,,,,,,,0.25,,,,,0.34,,0.21,,0.19,0.52,0.16,0.57,,0.31,2.47,1.47,,0.25,0.26,0.25,0.21,,0.33,,,,,,,,,,,,0.06,0.04,,0.09,0.13,,,0.08,,,,,,,,0.14,,0.06,,,,0.05,,,,,,0.05,,,,0.05,,,,,,,0.04,0.02,,,0.26,0.08,,,0.16,0.03,0.34,,,,0.24,0.06,,,,,,0.11,,0.09,,,,,,0.08,,,0.12,,,,,0.17,,,,,,,,,,,,0.04,0.08,,,0.3,,,0.04,,,,,0.14,0.12,0.12,,,,0.25,0.06,0.14,0.15,,,,0.1,,,,,,0.16,0.11,,0.14,0.17,,,0.1,,0.17,0.1,,,,,,0.04,,0.12,,,,,,,0.18,,0.06,,,,0.05,0.11,,0.04,1.03,0.07,0.05,,,0.07,0.07,0.04,0.03,0.09,0.1,,,,1.03,0.09,0.17,0.04,0.09,0.38,0.08,0.15,,0.07,,0.06,0.28,,0.18,0.12,,,,,0.07,0.09,0.05,0.03,0.07,,,,,,,,,0.03,,0.04,0.21,0.07,0.25,0.18,0.19,0.24,,0.31,0.08,0.64,0.07,,0.02,,,0.13,,1.03,0.22,0.21,1.64,0.44,0.07,0.1,0.06,0.19,0.28,0.26,0.14,0.13,0.23,0.27,0.18,,0.2,0.19,0.04,0.17,7.52,0.54,1.93,0.09,0.27,0.58,0.29,1.84,0.15,0.21,,40.29,41.0,10.3,10.96,7.62,10.32,6.8,44.8,24.13,17.48,19.06,15.46,10.45,4.95,5.95,0.17,,,,,,,0.1,,0.11,0.09,0.1,,,,0.15,0.11,0.16,,0.13,,,,,,,0.06,0.06,0.33,0.15,,0.12,,0.2,,,,,0.05,,,0.05,,,0.2,,,,0.03,,,,,,,,,,
曲靖市,,,,,,,,,,,0.25,,0.24,,,,0.17,0.27,0.18,1.2,,0.22,0.48,12.95,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.09,,,,,,,,,0.06,,0.25,,0.17,,,0.32,,,0.09,,,,,,0.06,,,,0.07,0.06,,,,,,,,0.11,0.15,,,0.05,,,0.11,,,0.14,,,0.18,,,0.08,,,,,,,,,,,,,,,,,,,,,0.04,,0.07,,,,,,,,,,,,,,0.42,0.06,,,0.32,,,,,0.04,,,0.1,,0.42,,,0.06,,0.09,0.06,0.1,0.07,,0.07,,0.28,0.03,0.22,,,,,,,0.1,0.08,,,0.17,0.02,,,0.15,,0.1,,,0.03,,0.2,,,0.18,0.07,,0.22,0.12,0.13,3.66,,0.04,0.33,0.05,,,,0.42,0.06,0.09,0.5,0.1,0.02,0.03,,0.07,0.04,0.13,0.03,0.04,0.08,0.03,0.09,0.09,0.05,0.01,,,0.79,0.35,21.79,0.08,0.2,12.91,0.17,12.98,0.32,0.36,22.98,,5.08,0.5,6.38,0.88,1.28,0.77,5.07,12.35,6.46,3.4,1.98,2.58,0.23,0.24,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
玉溪市,,,,,,,,,,,,,,,,,,,,0.26,,0.11,,0.19,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.15,,,,,,,0.02,,0.02,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,0.02,,0.05,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,0.14,,0.12,,,,,0.09,0.08,0.26,,0.04,,,,,,,,0.02,,,0.06,,,,,,,,0.04,,,,,0.03,,,0.02,0.16,0.13,,0.02,0.07,,0.13,0.07,,7.98,1.3,,0.2,0.38,0.11,8.56,0.21,10.18,16.67,2.28,7.07,0.63,0.73,0.23,0.12,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
保山市,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.1,0.1,,,,,,,,,,0.06,0.05,,,,0.03,0.03,,,,0.05,,,,,0.01,,,,,,,0.09,,,0.22,0.05,,2.24,0.28,0.28,,0.13,0.41,0.25,26.86,0.45,0.15,0.1,1.07,13.3,51.04,16.74,0.12,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,
昭通市,,,,,,,,,,,0.27,,,,,,,,,0.23,,0.22,13.21,6.03,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,0.23,0.61,,,,0.23,,,0.05,,,,,,,0.04,,,,,0.22,,,,,,,,,,,,,0.21,,,0.18,,0.15,,,0.12,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,,0.09,,,,,,,,,0.04,0.35,,,,,0.07,,,,,,,0.08,,0.04,,,,,,,,,,,,,0.03,,,,,,0.03,,,,,,0.04,,,0.05,0.09,,0.12,,0.04,0.69,,,,,0.35,0.12,0.4,0.06,1.5,0.04,0.06,0.03,0.16,0.21,0.09,0.04,0.03,20.66,0.05,0.09,0.21,0.03,0.16,,0.23,43.43,0.49,0.51,,,13.05,0.22,,0.17,,6.11,5.67,0.63,0.25,,0.05,0.25,0.04,2.84,0.51,0.28,0.17,0.45,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,0.08,,
丽江市,,,,,,,,,,,,,,,,,,,,,,,0.52,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,0.03,5.81,0.03,,,,,0.04,0.03,,,,,,0.06,,0.01,,0.46,1.14,,,,0.06,,,,,,1.37,0.1,0.15,0.1,,,0.04,,1.37,0.17,0.24,0.8,16.99,0.61,2.35,65.24,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
普洱市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,0.01,,,,,,0.05,,,,,,0.01,,,,,,,,,,,0.04,,,0.04,0.05,,1.98,0.46,5.39,0.3,0.09,0.05,,30.19,1.62,10.03,0.07,31.96,2.98,0.12,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
临沧市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,0.06,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.03,0.02,,,,0.02,,,,,,,,,0.05,,0.1,,0.04,,,0.06,,,1.41,0.15,0.22,30.86,0.04,0.05,30.89,,1.07,0.12,0.31,1.16,17.56,0.73,0.23,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,
楚雄彝族自治州,,,,,,,,,,,,,,,,,,,,,,,0.6,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,0.16,,,,,0.15,,,,,,,,0.06,,,,,,,,,,0.05,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.06,,0.04,,,,,,,,0.05,0.02,,,,,,,,,,,,,,,,,,,,,,0.35,,,,,,,,,,0.12,5.24,0.02,,,,,0.04,,,0.1,0.03,0.01,,0.09,0.03,0.01,,0.05,1.24,0.09,0.06,,0.11,0.04,,0.13,0.05,0.09,8.69,0.97,9.6,0.4,0.64,3.37,2.01,0.56,,4.27,1.4,0.44,9.06,0.12,0.47,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,
红河哈尼族彝族自治州,,,,,,,,,,,,,,,,,,0.18,,0.32,,0.08,0.22,0.37,,0.17,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,0.16,,,,,0.15,,,,,,,,,0.02,0.03,,,,,,,,,,,,,,,,,,0.07,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,0.1,,,,,0.06,0.05,0.06,,,,0.04,,0.04,0.06,0.1,0.04,,,,,,,0.1,,,0.06,,,,,,,,,,,,0.18,0.07,,0.04,0.11,0.36,0.02,0.07,0.06,0.22,,,0.05,0.11,,,,,,0.06,0.25,0.07,,,,,0.02,0.06,0.13,,0.08,0.09,0.07,,,0.01,,,0.02,0.2,0.19,0.05,0.22,0.03,0.19,0.49,0.12,0.05,9.36,7.15,24.57,0.4,0.19,0.59,18.8,0.12,4.31,,41.81,8.05,1.09,0.61,0.7,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,
文山壮族苗族自治州,,,,,,,,,,,,,,,,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,0.08,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,0.05,,0.21,,,,,,0.04,0.08,,0.13,,,0.18,0.08,0.09,0.03,9.3,,0.11,0.05,,,,,,,0.07,,,,,,,,,0.04,,0.03,0.07,0.04,,,,0.04,0.05,,,0.01,,,,,,0.05,0.03,3.29,2.52,0.56,0.2,0.04,0.05,0.04,0.04,2.01,17.91,,1.07,0.2,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西双版纳傣族自治州,,,,0.12,,,,0.33,,,,,,,,,,,,,,0.12,0.37,0.18,,,,,0.51,,,,,,,,,,0.06,,,,0.05,,,,,0.02,,,,0.13,0.06,,,,,,,,,,,,,0.08,,,,,0.16,,,0.11,,,,,,,,,,0.1,0.39,,,,0.24,,0.17,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,0.06,,,,0.14,0.13,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,0.09,,0.1,0.02,,0.07,,,0.05,,,,,,,,,,,0.02,,,,,,,,,,0.07,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,0.12,0.04,0.18,,,,,0.06,0.06,0.04,0.05,0.02,,,,,0.03,0.02,,,0.02,,0.22,,0.13,0.06,0.09,0.15,,,1.17,0.33,2.22,0.05,0.3,0.35,16.28,0.08,0.12,1.38,0.21,,0.18,,,,,,,,,,,,,,,0.05,,,,,,0.13,,0.4,0.05,,,,,,,0.03,,,,0.25,,,,0.58,,,,,,,,,,,,,0.03,,,,,,,,,,
大理白族自治州,,,,,,,,,,,,,,,,,,,,0.25,,,0.23,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.04,,0.11,,,,,,,0.18,0.05,,,,,,,,0.1,,,,,,,,,,0.12,,,,,0.07,,,,,,0.05,0.07,,0.61,,,,0.17,,,,,0.05,0.04,0.5,0.04,0.02,,,,0.02,,0.07,,0.07,0.07,,,,0.04,,,0.06,0.22,0.1,0.02,0.4,0.03,0.09,0.31,0.05,0.12,7.36,0.9,1.02,25.81,0.3,36.19,6.68,30.06,13.85,0.92,0.45,2.41,,16.85,56.83,5.95,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
