city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
达州市,,,,,,,,,,0.23,0.36,0.22,2.46,0.35,,0.18,0.71,0.62,1.27,0.6,0.7,8.72,,0.58,0.26,1.82,1.02,,,,0.44,,,0.06,,,0.12,,,,,,,,,0.05,,,0.29,,0.02,,,,,,,,0.06,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,0.11,0.2,,,,,0.09,0.1,,,,0.64,0.15,0.17,0.12,,0.18,,,,0.4,0.09,,,,0.29,,0.08,0.16,0.18,,,,0.13,,0.12,0.1,2.21,0.35,0.21,0.68,0.97,0.09,0.28,0.39,0.34,,,0.14,0.26,0.28,,,0.26,0.29,0.19,,,,,,,0.06,0.07,,,,0.07,,,,,,,,0.1,,0.08,,0.07,0.1,,,,0.1,0.18,0.13,,0.2,,0.04,,0.05,0.04,1.87,0.39,0.2,,0.08,,0.07,,,0.09,0.42,,,0.06,0.08,0.04,0.22,0.1,0.1,0.21,0.1,0.04,0.41,0.29,,1.02,0.26,0.11,0.71,0.13,0.5,0.31,0.27,0.23,,0.38,0.59,,0.55,0.57,,0.23,1.07,0.32,0.36,0.19,0.09,,0.07,1.42,,,,,,,,0.57,0.11,0.06,,0.11,0.24,,,4.13,0.25,0.7,0.42,0.66,2.15,0.52,0.86,0.36,0.67,6.96,0.4,0.35,24.35,,0.31,29.95,0.45,0.21,0.27,0.88,0.29,,0.3,0.04,,,0.06,0.65,0.66,0.12,,0.03,0.1,,,0.03,,,0.08,,0.07,0.04,0.1,,,0.96,,,,,,,0.09,,,,0.08,,3.01,,2.66,3.24,,,,,0.06,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.23,0.21,0.09,,
雅安市,,,0.14,,,,,,,,,,,,,0.39,,,,1.41,1.02,0.16,,,0.13,0.26,,,,,1.96,,0.34,,,,,,,0.45,,,,,,,,,,,,0.49,,,,0.07,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,0.11,0.15,0.02,0.11,0.1,0.06,0.76,0.14,0.06,0.14,0.34,,0.03,0.28,0.1,0.09,,0.07,,,,,,,0.38,,,0.07,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,1.72,,0.11,,0.52,0.51,0.34,0.64,,0.84,0.85,,,,,,2.4,0.22,1.4,,0.29,0.23,0.22,0.13,0.18,1.7,,2.3,0.08,0.1,0.12,,0.14,0.12,0.42,6.13,2.07,,,0.03,,,,0.02,,,,,,0.03,,0.15,,0.06,0.17,,,,0.1,0.1,,,0.04,,,,,,,,,,,,,0.12,,,,,,,,0.1,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,0.44,,0.56,0.42,0.35,1.1,0.71,0.21,,,
巴中市,,,0.09,,,,,,0.42,0.2,0.45,0.33,0.71,,0.17,0.29,0.57,0.17,0.24,0.22,1.38,1.3,,0.19,0.2,,1.12,,,,,,,,0.13,0.05,,,,0.04,0.09,,,0.09,0.24,0.05,,0.02,,0.17,,0.09,,,0.05,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.09,0.24,,0.3,,,,,0.09,,0.06,,,,1.09,,0.23,,,,0.26,,,,0.06,0.17,,,0.9,0.03,0.08,,,0.12,0.06,,0.11,,,0.13,0.13,0.18,,0.11,0.74,,,0.09,,,,0.28,,,,,0.13,,,,0.13,,0.05,,,,,0.02,,,,,,,,,,,,0.07,,,,,,,,0.1,0.37,0.38,,0.48,0.04,0.22,,,0.14,2.3,0.16,,,0.04,,0.09,0.07,,0.09,0.05,,,0.07,0.03,,0.09,,0.08,,0.04,,,,,0.17,,0.13,,0.05,0.53,0.15,,0.2,,,,0.05,,0.1,,0.06,,0.14,0.08,0.07,,,0.07,0.29,,,,,,,,,0.51,,0.05,0.6,,,,3.97,0.12,0.17,0.11,0.43,1.63,17.6,0.45,0.21,0.23,14.89,0.31,0.19,0.32,22.6,0.14,,0.07,0.21,0.09,0.19,0.07,,0.13,,,0.04,,0.21,0.22,0.11,,0.03,0.03,,0.1,,,0.07,,,0.07,,0.07,,,,,,,,,,0.06,,0.13,,0.22,,8.5,,0.31,0.9,,,0.14,,0.1,,,,,,,0.19,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,0.1,,,
资阳市,,,,,,,,,,,,,,,,,0.42,,,0.15,,3.81,,0.21,0.43,0.53,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,2.17,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.04,,,,0.05,0.05,,0.12,,0.03,,,,0.03,,0.06,,,,,,,,,0.22,0.04,,,,,,0.04,0.16,0.03,,,,,,,6.19,0.31,0.52,0.15,2.7,0.43,0.29,11.57,19.35,0.41,0.33,1.28,1.68,0.16,0.45,0.1,0.17,,1.16,0.81,0.4,0.15,,0.08,,,0.04,0.02,0.1,0.24,0.19,0.07,0.05,0.03,0.09,0.1,,0.03,0.02,0.03,0.02,,0.16,0.25,,,0.17,,,,,,,,,,,,,0.24,,0.26,0.09,0.08,,,,,,,,0.05,0.07,,0.25,,,0.1,,,,,,,0.07,,,,,,,,,,,,,0.28,,0.15,,,,,
阿坝藏族羌族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,1.46,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,1.05,,0.05,,0.15,1.1,,0.03,,0.05,,0.04,0.08,,,0.17,0.02,0.1,,6.85,0.33,,,,,,,0.04,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,1.02,,26.3,,,,,,3.13,,0.19,,,,,,,,,,,,,,,,,,,,
甘孜藏族自治州,,,,,,,,,,,,,,,,,,,,,,,,,0.55,13.49,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,0.29,,0.05,0.04,0.04,0.06,,0.51,0.03,0.1,0.16,0.02,,2.06,0.04,0.05,6.55,,2.85,,,,,,,,,,,,,,,0.1,,,0.02,,,,,,,15.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,2.24,4.07,,,,,,,,,,,,,,,,,,,,,
凉山彝族自治州,,,,,,,,,,,,,,,,,,,,,,0.2,,,18.41,0.2,,,,,,,,,0.05,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,0.23,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,0.12,,,,,,0.02,,,,0.02,0.31,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,0.11,,,,0.06,,0.07,,,,,,0.31,1.98,0.23,48.5,0.06,0.59,0.98,1.38,0.27,0.1,4.69,0.29,0.71,1.53,0.4,0.79,5.71,0.07,0.12,1.58,19.38,,,,0.03,0.04,0.04,,0.13,,,1.92,0.48,0.05,0.29,34.48,5.56,0.1,0.18,2.68,0.08,0.14,0.23,0.45,0.5,,,0.13,,,,,,,,,,,,,0.12,,0.35,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,,
贵阳市,,,,0.29,,,,,,,0.26,,0.33,0.4,,0.36,0.3,0.72,0.25,0.56,0.7,0.59,0.66,,0.9,0.33,0.17,,,,,,,,,0.05,,,,,,,,,,,0.13,,0.35,0.03,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.02,,,,,,,,,,,,,,,,0.11,0.09,0.09,,,0.11,,,,,,,,,0.35,,,,0.16,,0.47,,,,,0.08,,,,,,,,,,,,0.02,,,0.22,0.07,0.08,,0.11,,,0.24,0.21,0.1,,0.14,,0.28,0.07,0.19,0.3,0.29,,0.23,,,,,,,,,,,,,,0.1,,,0.07,0.29,0.06,0.17,,,,,,,0.03,,,,,,0.05,,0.58,0.1,,,0.09,0.05,0.7,0.08,0.05,0.04,,0.1,0.19,,0.58,0.1,0.1,0.11,0.09,0.29,0.06,0.22,0.15,0.12,0.04,0.05,0.94,0.18,0.1,0.17,0.15,0.16,0.08,0.04,,0.13,,0.03,0.15,0.15,,0.03,,,,,0.07,,0.09,0.09,0.12,0.17,0.32,0.06,0.19,0.05,,0.09,0.21,0.5,0.12,0.36,0.16,,0.17,0.12,,0.58,0.26,0.09,0.11,0.18,0.05,0.14,0.06,0.2,0.12,0.15,0.12,0.1,0.13,0.05,0.1,,0.02,0.3,,,,,6.88,13.71,36.0,18.05,7.73,7.02,7.93,32.38,0.25,0.43,0.23,0.03,0.38,,0.07,0.09,0.07,0.08,0.19,0.46,0.1,0.14,,0.12,0.13,,,,,,,,,,0.04,0.25,,,,0.44,,,,0.29,0.06,0.06,,0.21,0.14,,,0.03,0.12,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,0.1,,,
六盘水市,,,,,,,,,,,,,,,,,,,0.15,,,0.12,0.15,,6.22,0.2,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,0.04,0.16,,,0.07,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.02,,,,0.02,0.05,0.05,,0.06,,,0.06,,,0.03,,0.21,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.07,,,0.06,0.04,0.14,,,,,,,,,,0.01,,0.03,0.01,,,,0.03,,,,0.25,,,0.07,,0.02,,,0.02,3.53,,0.38,12.55,15.67,0.23,23.1,0.21,0.7,0.59,10.92,0.19,0.1,0.11,,0.03,0.12,0.02,0.03,0.02,0.07,0.1,,,,0.04,,,,,,,,,,,,,,,,,,,,0.19,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
遵义市,,,,0.34,,,,,,,0.39,,1.41,0.87,,,,0.78,0.85,0.94,,5.59,6.16,,0.67,,0.13,,,,,,,,,,,,,,,0.07,,,,,,,0.42,,,,0.03,0.05,,,,,,,,,,,,,,,0.02,,,0.03,,,,,,,,,,,,,,,,,,,0.25,,,,,,,0.05,,,,,,,,0.12,,0.1,,,,0.17,,,,0.33,0.23,0.23,,0.24,0.47,0.84,0.09,0.21,,,,,,0.09,,0.08,0.18,0.47,,,,0.03,,,0.06,0.21,0.46,0.08,0.2,1.25,0.14,0.17,,,,,0.28,0.33,0.37,0.22,0.48,1.65,0.26,0.28,0.26,,,,,,,,,,,,,,,,0.02,,0.05,,,,,,,0.08,,0.03,,,,,,,0.04,0.34,,,,,0.11,0.07,0.04,0.02,,,0.15,,,0.34,0.08,0.1,0.19,0.19,0.53,0.1,0.26,0.06,0.03,0.09,0.19,0.5,0.23,0.23,0.48,0.06,0.18,0.13,0.1,0.2,0.13,0.06,,0.54,0.33,,0.24,0.27,0.23,0.4,0.69,0.26,,0.03,0.13,0.12,0.29,1.2,0.06,,0.33,0.05,0.15,,0.22,1.34,0.44,0.13,0.15,,,,0.34,0.26,0.05,0.05,27.25,,0.14,0.06,,0.03,0.18,0.08,0.1,0.19,0.13,0.07,0.07,0.04,0.07,,,,14.67,0.47,,1.19,8.22,27.13,1.02,5.88,8.91,0.31,0.08,0.11,,0.14,,0.03,0.03,0.2,,0.05,0.3,0.14,0.14,0.58,0.12,,,,,,,,,,,0.13,0.02,0.03,,,0.26,,,0.08,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
安顺市,,,,,,,,,,,,,,,,,,0.18,0.19,0.22,,,,,0.38,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,0.33,,0.22,0.21,,0.16,0.2,,,,,,,,,,,,,0.03,,,0.1,,,,,0.1,,,0.14,,,,,,,,,0.21,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.08,,,0.07,,,,,,,0.08,,0.16,0.04,0.07,0.09,,,,,0.03,0.06,0.18,,,,,,,,,,0.11,,0.06,,0.09,,0.12,,,,,,,0.35,,,,,,,0.14,0.36,0.07,,,,,,,,,,,,,,,,,0.05,,0.07,,,,,0.1,,,,13.14,11.46,0.48,,5.16,0.18,17.79,0.21,9.57,0.16,0.11,0.05,,,,,,0.05,0.08,0.02,0.3,0.14,0.1,,,,,,,,,,,,0.13,,,0.07,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,
毕节市,0.41,,,0.32,,,,,,,0.36,,0.48,,,,,0.35,0.61,0.34,,0.3,2.88,,14.49,0.2,,,,,,,,,,,,,,,,,,,,,,,0.41,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.08,,,,,,0.11,,,0.55,0.23,,0.37,0.24,0.28,0.42,,,,,,,,,,,,,,,,,,,,0.1,0.08,0.17,,0.51,,,,0.17,,,,,,0.15,,0.39,0.14,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.42,,0.09,,0.09,,0.14,,,,0.07,,,0.02,0.42,0.04,,0.04,,0.14,,0.21,0.12,,0.09,0.1,0.29,0.14,0.08,0.83,,0.14,0.07,0.06,0.07,,,,0.06,0.1,0.05,,,0.09,,0.18,,0.06,0.07,0.18,,,0.63,0.08,,,,,0.06,0.16,0.24,0.03,,,,,,0.42,0.09,0.14,0.05,12.61,0.08,0.04,,0.06,0.05,,,0.06,0.22,0.05,,,,0.05,,,0.05,18.92,28.8,10.07,12.42,,0.44,0.4,0.68,1.4,0.81,12.99,0.79,0.03,16.31,,0.17,0.25,0.12,0.08,,0.15,0.06,0.36,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
铜仁市,,,,,,,,,,,,,0.69,0.28,,,,3.0,0.45,0.17,,4.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,0.06,0.05,,,,,,,,,,,0.22,,0.42,,0.43,,,,,0.05,,,0.08,0.1,,,,,,,0.12,,,0.41,,0.11,0.24,0.05,,0.24,,,,0.14,,0.18,,0.25,0.13,0.26,0.19,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,0.19,,,,0.14,0.04,,,,,,,,0.07,0.09,0.05,0.11,0.25,0.07,0.26,,0.08,0.11,0.18,5.3,0.21,9.1,0.31,,,0.15,0.03,0.24,0.82,,,0.22,0.36,0.05,0.06,,0.19,0.27,0.11,0.23,,0.13,,,,0.25,,,,0.11,,,,0.24,0.11,0.03,,,,,,,,0.05,,,,,,0.01,,,0.1,,0.02,,,,0.07,,,0.05,5.59,0.15,15.31,0.63,0.2,,0.34,10.19,0.78,,,,,,,,,0.05,0.05,,0.07,,0.03,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔西南布依族苗族自治州,,,,,,,,,,,,,0.24,,,,,0.25,0.34,5.49,,,,,3.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,,,,,0.65,0.4,,,,,,,0.04,0.1,,,,,,,,0.17,,0.1,0.08,,0.16,,,,,,,,,,0.07,0.17,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,0.08,0.09,0.25,,0.06,,,,,0.19,0.01,0.06,0.22,,0.13,,0.09,0.14,,0.15,0.09,,0.12,,,,,,0.2,,,,0.22,0.3,,,0.14,0.07,0.11,0.17,0.04,0.06,22.53,,0.22,,0.2,,,,,,,,,,,,,,,,,,0.02,,,,,,,,2.85,19.43,0.35,17.89,0.19,0.23,,4.04,1.8,0.27,5.22,0.09,0.07,0.02,,0.03,,,0.95,0.16,1.0,0.06,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,
黔东南苗族侗族自治州,,,,,,,,,,,0.27,,0.32,0.26,,,,1.98,0.56,2.25,,0.14,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.06,,,,,,,,0.07,,0.09,,0.18,,0.39,,0.33,0.13,,1.42,,0.21,,,,,,,,0.17,,0.09,,,,,,,0.1,,0.14,,0.17,0.14,,,0.09,,,,,0.2,,0.22,,0.26,0.08,,0.26,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,0.25,0.13,,0.21,,,,,,,,,0.07,,0.03,,0.42,0.15,0.11,,0.09,,0.1,7.39,0.1,0.12,0.55,,0.13,0.1,0.05,0.08,0.26,,,0.09,0.12,,,,,0.09,0.3,0.09,0.19,0.14,,,5.27,0.59,,0.07,,,0.02,,0.12,0.12,0.7,0.13,,,,,,0.07,0.03,,,,,,0.03,,0.02,,,,,,,0.07,0.02,,,,3.71,0.15,3.73,0.27,0.16,9.07,2.52,,16.04,0.06,0.05,0.03,0.07,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔南布依族苗族自治州,,,,,,,,,,,0.23,,0.3,0.3,,,,0.29,0.42,2.22,,0.2,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,0.07,,,,,,,0.3,,,0.15,,0.2,,,0.16,,,,,,,,,,,,,,,0.04,,,,0.1,,,0.25,,,0.14,,,,,,0.18,0.07,,0.13,0.17,0.19,0.38,,,,,,,,,,,,,,,,,0.05,,,,,0.04,,,,,,,,,,,,,,,,,0.09,,0.07,,,,0.04,0.1,,0.05,,,0.15,,0.04,0.17,,,,0.03,,,0.18,0.05,0.23,0.33,,,0.07,0.05,0.1,0.18,0.14,,,0.1,0.08,,,0.39,0.07,0.25,,0.1,,,0.18,0.2,0.35,,0.43,0.16,0.11,0.13,,0.28,,13.63,0.29,0.05,,,,,,,,0.04,,0.09,,,,,0.03,,0.02,0.02,0.03,,,0.02,,,,14.42,0.4,6.14,9.98,0.24,0.75,1.29,22.71,,0.05,0.06,0.03,,0.04,,,,,,,,0.08,,,,,,,,,,,,,,,0.08,,0.06,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昆明市,,,,0.43,,0.11,0.14,0.27,,0.2,,,0.4,0.28,,0.16,0.62,0.46,0.22,0.81,0.8,0.52,2.68,1.57,,0.33,0.19,0.22,,,0.63,0.08,,,,0.07,0.08,,,,,,,,,,,,0.54,,,,,,,0.03,,0.03,,0.09,,,,0.1,,0.04,,,0.05,,,,0.04,0.14,0.02,,0.02,,,0.04,0.09,0.02,0.06,,,,,0.09,0.21,,,,,,,,,,,0.06,,0.22,0.07,,0.11,,,,,0.12,0.11,0.11,,,,,,0.15,,,,,,,,,,,0.05,,0.03,,0.1,0.09,,,0.03,,,,,0.21,0.11,0.13,0.08,0.1,0.07,0.17,0.14,0.12,0.16,,0.07,,0.09,0.52,,,0.14,,,,,,0.13,,0.06,,,,,,,,,,,,0.07,,,0.05,,0.14,0.05,0.16,,,,,0.08,,,0.04,,1.33,0.04,0.09,,,,0.14,,,0.07,,3.1,,0.08,1.33,0.09,0.06,0.04,0.09,0.19,0.1,0.11,,0.05,0.12,0.11,0.25,0.09,0.04,0.12,0.06,0.13,0.06,,0.06,0.1,0.1,0.17,,,,,,0.09,0.08,0.09,,,0.03,,0.28,,0.25,0.1,0.19,0.94,0.05,0.2,0.19,1.16,,0.03,0.09,0.1,0.24,0.21,,1.33,0.38,0.29,3.69,0.33,0.17,0.1,0.09,,0.14,0.1,0.08,0.06,0.34,0.35,0.05,0.07,,0.07,,,6.77,0.58,1.71,0.12,0.49,0.67,0.11,1.27,0.23,0.14,,40.48,40.49,10.8,12.07,8.86,12.02,8.7,45.78,19.93,17.66,16.93,15.86,8.41,8.59,5.43,0.13,,,,,,,0.12,0.36,,0.06,,,,,0.22,,,,0.14,,0.13,0.3,,,,,0.03,0.25,0.13,,,,,,,,,0.07,,,0.03,,,0.33,,,,,,,,,,,,0.09,,
